"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"3PUV2Q8SV6GEU1JPHW7B9SR8TJIDBW","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3URFVVM168UZGLVLZ7I5UUYONBEZUV","A104V8NZIQFN2F","Approved","Wed Feb 06 14:20:39 PST 2019","Wed Feb 06 14:21:00 PST 2019","Sat Feb 09 14:21:00 PST 2019","Wed Feb 06 16:03:29 PST 2019","","","21","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/chelsey_alexiss/status/984682423584772096","y"
"3N5YJ55YXIFIX35A0CLIAMJWP5ZANG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3DUZQ9U6SP02SOY795Y2UN34E44VSU","A25OEVVN0293PO","Approved","Wed Feb 06 14:57:55 PST 2019","Wed Feb 06 14:58:10 PST 2019","Sat Feb 09 14:58:10 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","15","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/_River_S_/status/984832377527635968","y"
"3N5YJ55YXIFIX35A0CLIAMJWP5ZANG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3HUTX6F6VXZEX58CEEXI8DWSKHD2O1","A23WTODPHXZ68Y","Approved","Wed Feb 06 15:05:04 PST 2019","Wed Feb 06 15:05:21 PST 2019","Sat Feb 09 15:05:21 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","17","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/_River_S_/status/984832377527635968","y"
"3N5YJ55YXIFIX35A0CLIAMJWP5ZANG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3W2LOLRXLERCBY4IVCKQ24NRC3YKRR","A104V8NZIQFN2F","Approved","Wed Feb 06 14:22:21 PST 2019","Wed Feb 06 14:22:48 PST 2019","Sat Feb 09 14:22:48 PST 2019","Wed Feb 06 16:03:27 PST 2019","","","27","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/_River_S_/status/984832377527635968","n"
"30EMX9PEVMVLPT61KZFT3UWYHG1KSH","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3C2NJ6JBKDTWFK80DZX5TOWNU75N24","A25OEVVN0293PO","Approved","Wed Feb 06 14:59:49 PST 2019","Wed Feb 06 14:59:59 PST 2019","Sat Feb 09 14:59:59 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Zoelovelock/status/984846014707322880","y"
"30EMX9PEVMVLPT61KZFT3UWYHG1KSH","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3F1567XTNZHSI16RE04175Z65NOQ96","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:33:26 PST 2019","Wed Feb 06 14:33:57 PST 2019","Sat Feb 09 14:33:57 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","31","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Zoelovelock/status/984846014707322880","y"
"30EMX9PEVMVLPT61KZFT3UWYHG1KSH","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3QJOXOW4XM3ISIZGUID6IAGCMJ3EMD","A7204W9E8IR1R","Approved","Wed Feb 06 14:21:23 PST 2019","Wed Feb 06 14:21:37 PST 2019","Sat Feb 09 14:21:37 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","14","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Zoelovelock/status/984846014707322880","y"
"3D17ECOUOG7FZBZ0MA8AQ7SNGU2315","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","358UUM7WR2FOGJXYCIVHYZI56KG7RS","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:59:31 PST 2019","Wed Feb 06 15:00:04 PST 2019","Sat Feb 09 15:00:04 PST 2019","Wed Feb 06 16:03:15 PST 2019","","","33","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Chloe170200/status/984862750571671552","y"
"3D17ECOUOG7FZBZ0MA8AQ7SNGU2315","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3MRNMEIQW8ITUU3VYB17CFJ2M3RLD6","A25OEVVN0293PO","Approved","Wed Feb 06 14:56:22 PST 2019","Wed Feb 06 14:56:47 PST 2019","Sat Feb 09 14:56:47 PST 2019","Wed Feb 06 16:03:15 PST 2019","","","25","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Chloe170200/status/984862750571671552","y"
"3D17ECOUOG7FZBZ0MA8AQ7SNGU2315","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3VE8AYVF8P9VD7X8VSNTVA0HEGT8F3","A1V2M2C00I5SWW","Approved","Wed Feb 06 16:00:56 PST 2019","Wed Feb 06 16:01:03 PST 2019","Sat Feb 09 16:01:03 PST 2019","Wed Feb 06 16:03:15 PST 2019","","","7","100% (3/3)","100% (3/3)","100% (3/3)","https://twitter.com/Chloe170200/status/984862750571671552","y"
"3IKDQS3DQGCECHRHNA4HB9D339QICA","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","34X6J5FLPWAHODJ00CVEWZD91SVJQP","A7204W9E8IR1R","Approved","Wed Feb 06 14:18:11 PST 2019","Wed Feb 06 14:18:20 PST 2019","Sat Feb 09 14:18:20 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","9","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/scales_ebooks/status/985029887089094656","y"
"3IKDQS3DQGCECHRHNA4HB9D339QICA","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","35H6S234SDCG7WLVW1DMPKDDJQR65W","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:27:01 PST 2019","Wed Feb 06 14:27:11 PST 2019","Sat Feb 09 14:27:11 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","10","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/scales_ebooks/status/985029887089094656","y"
"3IKDQS3DQGCECHRHNA4HB9D339QICA","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3FTYUGLFSXXFS50A6OL0VQN50CA5DJ","AY45B0YHI4TUP","Approved","Wed Feb 06 14:16:34 PST 2019","Wed Feb 06 14:16:51 PST 2019","Sat Feb 09 14:16:51 PST 2019","Wed Feb 06 16:03:22 PST 2019","","","17","100% (4/4)","100% (4/4)","100% (4/4)","https://twitter.com/scales_ebooks/status/985029887089094656","s"
"3VDVA3ILIFRGTNBOHPFU91HWKZ7G1Q","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","31Q0U3WYDSR0NEYHEOG2S80S2L3175","AY45B0YHI4TUP","Submitted","Wed Feb 06 14:17:38 PST 2019","Wed Feb 06 14:17:48 PST 2019","Sat Feb 09 14:17:48 PST 2019","","","","10","100% (4/4)","100% (4/4)","100% (4/4)","https://twitter.com/DA_1_FROM_DDB/status/985037115376447488","y"
"3VDVA3ILIFRGTNBOHPFU91HWKZ7G1Q","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3K4J6M3CXH5FAVMI3ADP9M6O5ISAG5","A7204W9E8IR1R","Submitted","Wed Feb 06 14:18:35 PST 2019","Wed Feb 06 14:18:40 PST 2019","Sat Feb 09 14:18:40 PST 2019","","","","5","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/DA_1_FROM_DDB/status/985037115376447488","y"
"3VDVA3ILIFRGTNBOHPFU91HWKZ7G1Q","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3UJ1CZ6IZK1LUUJS3EGPQP951FO5SH","A25OEVVN0293PO","Submitted","Wed Feb 06 14:28:52 PST 2019","Wed Feb 06 14:29:07 PST 2019","Sat Feb 09 14:29:07 PST 2019","","","","15","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/DA_1_FROM_DDB/status/985037115376447488","y"
"3W9XHF7WGM7M4TJG9ZKJDZSKJZFKT6","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","326O153BMLAFOOT3HPE3ZKTID5IDE1","A25OEVVN0293PO","Submitted","Wed Feb 06 14:40:41 PST 2019","Wed Feb 06 14:40:51 PST 2019","Sat Feb 09 14:40:51 PST 2019","","","","10","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/SFI_MookieDook/status/985131241488953344","n"
"3W9XHF7WGM7M4TJG9ZKJDZSKJZFKT6","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3KJYX6QCMCN9TLFHMBPO2MCHILAVJX","A1V2M2C00I5SWW","Submitted","Wed Feb 06 16:00:44 PST 2019","Wed Feb 06 16:00:56 PST 2019","Sat Feb 09 16:00:56 PST 2019","","","","12","100% (3/3)","100% (3/3)","100% (3/3)","https://twitter.com/SFI_MookieDook/status/985131241488953344","y"
"3W9XHF7WGM7M4TJG9ZKJDZSKJZFKT6","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3Y5140Z9D0S0TQYFIHVPKT8ZJHKIPL","A104V8NZIQFN2F","Submitted","Wed Feb 06 14:19:43 PST 2019","Wed Feb 06 14:20:06 PST 2019","Sat Feb 09 14:20:06 PST 2019","","","","23","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/SFI_MookieDook/status/985131241488953344","n"
"3HXK2V1N4MRNI8TK0TF8EKR1C5LG27","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","33FBRBDW6RBOAVDY4QXSN4FEH2C8C1","A25OEVVN0293PO","Approved","Wed Feb 06 14:47:30 PST 2019","Wed Feb 06 14:47:43 PST 2019","Sat Feb 09 14:47:43 PST 2019","Wed Feb 06 16:03:16 PST 2019","","","13","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/ChoicesMatter_/status/985235793114382336","y"
"3HXK2V1N4MRNI8TK0TF8EKR1C5LG27","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3OJSZ2ATDV8ZBWZ0FBIEVYD9E1G751","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:39:54 PST 2019","Wed Feb 06 14:40:09 PST 2019","Sat Feb 09 14:40:09 PST 2019","Wed Feb 06 16:03:16 PST 2019","","","15","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/ChoicesMatter_/status/985235793114382336","n"
"3HXK2V1N4MRNI8TK0TF8EKR1C5LG27","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3QY7M81QHAY2TFK3MYMKXNWRBR5K7T","A7204W9E8IR1R","Approved","Wed Feb 06 14:25:05 PST 2019","Wed Feb 06 14:25:12 PST 2019","Sat Feb 09 14:25:12 PST 2019","Wed Feb 06 16:03:21 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/ChoicesMatter_/status/985235793114382336","y"
"34R0BODSP3BHXRGGCHRICO91JZX5EG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","32VNZTT0AAGRXWFFAKXAVNYVFIPR4R","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:59:15 PST 2019","Wed Feb 06 14:59:31 PST 2019","Sat Feb 09 14:59:31 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","16","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/snowflurryflake/status/985236558654689280","y"
"34R0BODSP3BHXRGGCHRICO91JZX5EG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","35LDD5557DGLEIRQQ4O9G5TH6G0KM4","A7204W9E8IR1R","Approved","Wed Feb 06 14:25:12 PST 2019","Wed Feb 06 14:25:19 PST 2019","Sat Feb 09 14:25:19 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/snowflurryflake/status/985236558654689280","y"
"34R0BODSP3BHXRGGCHRICO91JZX5EG","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3LRKMWOKB8TQW9MJGN8ZOB3W4K6Z2O","A25OEVVN0293PO","Approved","Wed Feb 06 14:48:25 PST 2019","Wed Feb 06 14:48:32 PST 2019","Sat Feb 09 14:48:32 PST 2019","Wed Feb 06 16:03:09 PST 2019","","","7","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/snowflurryflake/status/985236558654689280","y"
"375VMB7D4LVOH9XVN6ZSVFVLO92IDA","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","32EYX73OY3LQEU9UPQOS8RWPEUWRUV","A104V8NZIQFN2F","Approved","Wed Feb 06 14:23:14 PST 2019","Wed Feb 06 14:23:23 PST 2019","Sat Feb 09 14:23:23 PST 2019","Wed Feb 06 16:03:11 PST 2019","","","9","100% (14/14)","100% (14/14)","100% (14/14)","https://twitter.com/tallulajoan/status/985241552405585920","n"
"375VMB7D4LVOH9XVN6ZSVFVLO92IDA","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3E7TUJ2EGFYYTS2M9EYH76S7M9AD91","A25OEVVN0293PO","Approved","Wed Feb 06 14:55:09 PST 2019","Wed Feb 06 14:55:21 PST 2019","Sat Feb 09 14:55:21 PST 2019","Wed Feb 06 16:03:11 PST 2019","","","12","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/tallulajoan/status/985241552405585920","y"
"375VMB7D4LVOH9XVN6ZSVFVLO92IDA","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3N8OEVH1FU2S4CXH1CVFFQZVLM5OOP","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:58:17 PST 2019","Wed Feb 06 14:58:56 PST 2019","Sat Feb 09 14:58:56 PST 2019","Wed Feb 06 16:03:11 PST 2019","","","39","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/tallulajoan/status/985241552405585920","y"
"3WJGKMRWVKLX46BVVW36KCXQB4IDC3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3QHK8ZVMIPU0FX5BKFA1HPV2JH7BLF","A25OEVVN0293PO","Submitted","Wed Feb 06 14:41:11 PST 2019","Wed Feb 06 14:41:28 PST 2019","Sat Feb 09 14:41:28 PST 2019","","","","17","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/drletinich/status/985264017324179456","s"
"3WJGKMRWVKLX46BVVW36KCXQB4IDC3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3VZLGYJEYOMRXPPG4CTSE1XSHTWXZM","A7204W9E8IR1R","Submitted","Wed Feb 06 14:22:52 PST 2019","Wed Feb 06 14:22:59 PST 2019","Sat Feb 09 14:22:59 PST 2019","","","","7","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/drletinich/status/985264017324179456","y"
"3WJGKMRWVKLX46BVVW36KCXQB4IDC3","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3X65QVEQI3ZJP2XHYF6WS91K12ACLQ","A23WTODPHXZ68Y","Submitted","Wed Feb 06 14:45:46 PST 2019","Wed Feb 06 14:46:11 PST 2019","Sat Feb 09 14:46:11 PST 2019","","","","25","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/drletinich/status/985264017324179456","y"
"3RKHNXPHGY8146Y594ATIVEM2DMKUX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","308XBLVESLGBIV0OPZ7X3141P92BRB","A25OEVVN0293PO","Approved","Wed Feb 06 14:51:19 PST 2019","Wed Feb 06 14:51:30 PST 2019","Sat Feb 09 14:51:30 PST 2019","Wed Feb 06 16:03:30 PST 2019","","","11","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/Nicolamartin198/status/985275706023317504","y"
"3RKHNXPHGY8146Y594ATIVEM2DMKUX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3EQHHY4HQV4I4PA18EM81BQ2D4SG56","A7204W9E8IR1R","Approved","Wed Feb 06 14:22:46 PST 2019","Wed Feb 06 14:22:51 PST 2019","Sat Feb 09 14:22:51 PST 2019","Wed Feb 06 16:03:30 PST 2019","","","5","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/Nicolamartin198/status/985275706023317504","y"
"3RKHNXPHGY8146Y594ATIVEM2DMKUX","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3I2PTA7R3W6CZXPIIXVQXEDMGHXQKX","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:26:06 PST 2019","Wed Feb 06 14:26:18 PST 2019","Sat Feb 09 14:26:18 PST 2019","Wed Feb 06 16:03:30 PST 2019","","","12","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/Nicolamartin198/status/985275706023317504","y"
"3087LXLJ6OSA8YUBAM5CDBYAES10F8","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","32SVAV9L3ILEGJAU8V65QSHF1E6A3I","A25OEVVN0293PO","Approved","Wed Feb 06 14:59:37 PST 2019","Wed Feb 06 14:59:49 PST 2019","Sat Feb 09 14:59:49 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","12","100% (75/75)","100% (75/75)","100% (75/75)","https://twitter.com/brianperkinstx/status/985288867124273152","y"
"3087LXLJ6OSA8YUBAM5CDBYAES10F8","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3IKZ72A5B7SGGEKC1UCCD7QC3ARFNV","A7204W9E8IR1R","Approved","Wed Feb 06 14:18:40 PST 2019","Wed Feb 06 14:18:46 PST 2019","Sat Feb 09 14:18:46 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","6","100% (38/38)","100% (38/38)","100% (38/38)","https://twitter.com/brianperkinstx/status/985288867124273152","y"
"3087LXLJ6OSA8YUBAM5CDBYAES10F8","39I6UD9LVKG10T2Q4R9NFXAYZWCN6Z","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","alcohol","$0.01","Wed Feb 06 14:15:27 PST 2019","3","BatchId:3524454;OriginalHitTemplateId:928390828;","60","259200","Wed Feb 13 14:15:27 PST 2019","","","3O6CYIULEGDVMQQGOKYYVQ4669MUWC","A23WTODPHXZ68Y","Approved","Wed Feb 06 14:48:48 PST 2019","Wed Feb 06 14:49:20 PST 2019","Sat Feb 09 14:49:20 PST 2019","Wed Feb 06 16:03:06 PST 2019","","","32","100% (63/63)","100% (63/63)","100% (63/63)","https://twitter.com/brianperkinstx/status/985288867124273152","y"
