"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"36U4VBVNQQSU0P0VEZCIHALCDLPURB","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3VJ40NV2QL2FPJRJC5A673QSCTDTOI","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:44:48 PST 2019","Thu Feb 21 09:44:53 PST 2019","Sun Feb 24 09:44:53 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Funfact22/status/944683506600431616","y"
"34HEO7RUG89ALGMX8UVRH99I6IXARF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","336KAV9KYT7XZY18ZDZ887F4QRK2YX","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:25:51 PST 2019","Thu Feb 21 11:25:58 PST 2019","Sun Feb 24 11:25:58 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/realjoedirt1990/status/944686693252304897","y"
"34HEO7RUG89ALGMX8UVRH99I6IXARF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","3R08VXYT7FA0WU3EQOYFJ1BWQZ4W76","A2F0X4LN9N4O4C","Submitted","Thu Feb 21 11:19:12 PST 2019","Thu Feb 21 11:19:17 PST 2019","Sun Feb 24 11:19:17 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/realjoedirt1990/status/944686693252304897","n"
"3GKAWYFRAR8N7A9UFCI42FH9Q36PD4","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","30IQTZXKANL13J8KFU9S65FGRMNX0H","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:01:47 PST 2019","Thu Feb 21 10:02:07 PST 2019","Sun Feb 24 10:02:07 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TaNaaGuza/status/944687220811796480","y"
"3GKAWYFRAR8N7A9UFCI42FH9Q36PD4","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:13 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:13 PST 2019","","","33PPO7FECYUYC8KJSKXMI2CKXZBDIB","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:26:43 PST 2019","Thu Feb 21 11:26:50 PST 2019","Sun Feb 24 11:26:50 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/TaNaaGuza/status/944687220811796480","y"
"375VSR8FVYOBMOU5KMBQY20RF34RZX","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","37FMASSAYF65XBMZEO6GNCOKUE1BI4","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:35:34 PST 2019","Thu Feb 21 11:35:42 PST 2019","Sun Feb 24 11:35:42 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Andy_Feather30/status/944696291195543553","y"
"3TL87MO8CO4UE98SEQKN9YBAX6LFL7","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3A4NIXBJ79E363Y2QGT2T8R6NGELMU","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:00:07 PST 2019","Thu Feb 21 10:00:32 PST 2019","Sun Feb 24 10:00:32 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/danasaur/status/944744986301562883","y"
"3TL87MO8CO4UE98SEQKN9YBAX6LFL7","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3M0BCWMB8YBNY66435AVO3XS9P1BWD","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:44:15 PST 2019","Thu Feb 21 11:44:40 PST 2019","Sun Feb 24 11:44:40 PST 2019","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/danasaur/status/944744986301562883","y"
"3B6F54KMR4RQS79AR023WILBOQAS1X","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3H0W84IWBNHGXD12E22F2CVWK6AREZ","A2RHLZO74ZXQV3","Submitted","Thu Feb 21 09:45:39 PST 2019","Thu Feb 21 09:45:43 PST 2019","Sun Feb 24 09:45:43 PST 2019","","","","4","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/haha_hailey96/status/944817300070428673","y"
"3B6F54KMR4RQS79AR023WILBOQAS1X","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3Y9N9SS8L1QJM5207HQZEWAVEHID3F","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:42:38 PST 2019","Thu Feb 21 11:42:54 PST 2019","Sun Feb 24 11:42:54 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/haha_hailey96/status/944817300070428673","n"
"36QZ6V158BS61408TOCN7KQ8ZN8USZ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3L70J4KAZJ1J6Q1LGW5914O1KR6DA7","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:26:37 PST 2019","Thu Feb 21 11:26:43 PST 2019","Sun Feb 24 11:26:43 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MrYewnique/status/944917407499292673","y"
"3CVDZS288JFEKRQDE2L29BQZXBBFM9","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","34HJIJKLP8BQYILQYGVCUN88SOHV4G","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:42:55 PST 2019","Thu Feb 21 11:43:03 PST 2019","Sun Feb 24 11:43:03 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DeanoLovesSex/status/944970439486472195","y"
"3CVDZS288JFEKRQDE2L29BQZXBBFM9","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","39ZSFO5CABBGOLFBWX8B43V8WD7JUD","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:24:12 PST 2019","Thu Feb 21 09:24:25 PST 2019","Sun Feb 24 09:24:25 PST 2019","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DeanoLovesSex/status/944970439486472195","n"
"3HFWPF5AKBYM2ANPE4GMKB08MAOS3P","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","34MAJL3QP726M9J7E6P6BSGP14M34P","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:30:24 PST 2019","Thu Feb 21 11:30:34 PST 2019","Sun Feb 24 11:30:34 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/moosbush/status/944988515263242242","y"
"3HFWPF5AKBYM2ANPE4GMKB08MAOS3P","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3KOPY89HMBHWPR2SHDCAHU58J0T3JV","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:04:40 PST 2019","Thu Feb 21 10:06:16 PST 2019","Sun Feb 24 10:06:16 PST 2019","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/moosbush/status/944988515263242242","y"
"391FPZIE4E1HBVMSIU0O36J6QCRHU1","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3RJSC4XJ139S10OA9OQXEMOWYND05A","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:57:51 PST 2019","Thu Feb 21 09:58:39 PST 2019","Sun Feb 24 09:58:39 PST 2019","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jazzygrl05/status/945019630342590466","y"
"391FPZIE4E1HBVMSIU0O36J6QCRHU1","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3S4AW7T80EXN2D9WKCT67EA61QEL4M","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:35:57 PST 2019","Thu Feb 21 11:36:09 PST 2019","Sun Feb 24 11:36:09 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/jazzygrl05/status/945019630342590466","y"
"3XEDXEGFX53SXZBKQ8P1RRBR24RK05","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3KGTPGBS600GIPH3PC2J5M9RU2S2UG","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:09:33 PST 2019","Thu Feb 21 10:10:06 PST 2019","Sun Feb 24 10:10:06 PST 2019","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/aswilson90/status/945071562595676161","y"
"3XEDXEGFX53SXZBKQ8P1RRBR24RK05","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3VD82FOHKT3Y32P8QJFGITQOO83OCM","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:48:07 PST 2019","Thu Feb 21 11:48:16 PST 2019","Sun Feb 24 11:48:16 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/aswilson90/status/945071562595676161","y"
"3KLL7H3EGFGHOABSNKATZSLP4J0HVQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3GD6L00D3VCQGWUYX6BJ9TISPAB1M6","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:07:23 PST 2019","Thu Feb 21 10:07:51 PST 2019","Sun Feb 24 10:07:51 PST 2019","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/WillFerguson42/status/945105334116347904","y"
"3KLL7H3EGFGHOABSNKATZSLP4J0HVQ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3SBEHTYCWQI1AJFAOGK0VNMLFNKYI7","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:40:29 PST 2019","Thu Feb 21 11:40:35 PST 2019","Sun Feb 24 11:40:35 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/WillFerguson42/status/945105334116347904","y"
"3LOJFQ4BOZUMWJCE2KDW6YVAWT0DKR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3M81GAB8A3YIE9AIRWBPWEF6LOKBQ9","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:44:03 PST 2019","Thu Feb 21 11:44:09 PST 2019","Sun Feb 24 11:44:09 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/itssunnii/status/945151588770959367","y"
"3LOJFQ4BOZUMWJCE2KDW6YVAWT0DKR","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3YDGXNSEO29SN6PDQNK229O0HPQ48S","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:25:30 PST 2019","Thu Feb 21 09:25:39 PST 2019","Sun Feb 24 09:25:39 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/itssunnii/status/945151588770959367","y"
"3VJ4PFXFJ5M218EECOQWMKW2DH1AUJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3OCHAWUVGRZ3G9FOJNJAPPUP5LHXKD","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:49:07 PST 2019","Thu Feb 21 11:49:16 PST 2019","Sun Feb 24 11:49:16 PST 2019","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/aliciabruggeman/status/945158324177084418","y"
"3VJ4PFXFJ5M218EECOQWMKW2DH1AUJ","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3X65QVEQI32QXHMBDRZOQCMUT2ALCC","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:59:44 PST 2019","Thu Feb 21 10:00:07 PST 2019","Sun Feb 24 10:00:07 PST 2019","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/aliciabruggeman/status/945158324177084418","y"
"3JYPJ2TAYKNK5UNQ6IDUQFKU2GMPFF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","358010RM5H8HWK90IRXHRY56LI0XV9","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:02:56 PST 2019","Thu Feb 21 10:03:16 PST 2019","Sun Feb 24 10:03:16 PST 2019","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/christy38118/status/945166233737023493","y"
"3JYPJ2TAYKNK5UNQ6IDUQFKU2GMPFF","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3RYC5T2D768KU4QSNGIQWOU0YEXPR5","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:26:21 PST 2019","Thu Feb 21 11:26:28 PST 2019","Sun Feb 24 11:26:28 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/christy38118/status/945166233737023493","y"
"38G0E1M85OKMTWHCNJHSI7AFYR2UV4","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","38JBBYETQRP9W7Z43Q62UJKMSTG4EL","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:45:54 PST 2019","Thu Feb 21 11:46:02 PST 2019","Sun Feb 24 11:46:02 PST 2019","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/onlyAlcoholics/status/945170657309888514","y"
"38G0E1M85OKMTWHCNJHSI7AFYR2UV4","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3G5F9DBFOSCKAU9LDNFVOCHCXSCVH9","AK81F0NOBFJS3","Submitted","Thu Feb 21 09:23:13 PST 2019","Thu Feb 21 09:23:20 PST 2019","Sun Feb 24 09:23:20 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/onlyAlcoholics/status/945170657309888514","y"
"3Q7TKIAPOVPXGPUWNKPXLY8PLT5DLU","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","30IQTZXKANL13J8KFU9S65FGRN9X05","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:41:35 PST 2019","Thu Feb 21 11:41:45 PST 2019","Sun Feb 24 11:41:45 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SarabiForPres/status/945181237215457281","y"
"3Q7TKIAPOVPXGPUWNKPXLY8PLT5DLU","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","37UQDCYH60ANH5390ETJXZSIJPLV7C","A16X5FB3HAFCKN","Submitted","Thu Feb 21 10:03:12 PST 2019","Thu Feb 21 10:03:42 PST 2019","Sun Feb 24 10:03:42 PST 2019","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SarabiForPres/status/945181237215457281","y"
"3W0XM68YZRAS4OW2MRT15WU17WXK18","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","34FNN24DCPOPYVKVHW166EIGA1BY5U","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:27:53 PST 2019","Thu Feb 21 11:27:59 PST 2019","Sun Feb 24 11:27:59 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/mayrapantoja_/status/945189303709155328","n"
"367O8HRHKIN7K66TEIL5UGSE0AKS4A","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","31LVTDXBLAPU3JBUVOPJF7LGT41RLE","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:48:16 PST 2019","Thu Feb 21 11:48:26 PST 2019","Sun Feb 24 11:48:26 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DonnyJohnRay/status/945199299293470720","y"
"367O8HRHKIN7K66TEIL5UGSE0AKS4A","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3O7L7BFSHH434EYJOF86OKU5XATEIK","A16X5FB3HAFCKN","Submitted","Thu Feb 21 09:58:39 PST 2019","Thu Feb 21 09:58:57 PST 2019","Sun Feb 24 09:58:57 PST 2019","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/DonnyJohnRay/status/945199299293470720","y"
"3M0556243UZK29BDQ302MQFZ21LFN9","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","36W0OB37HZT1JEEVEK4Y9IU8L46ZH3","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:29:25 PST 2019","Thu Feb 21 11:29:30 PST 2019","Sun Feb 24 11:29:30 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/onlyAlcoholics/status/945212519643193345","y"
"3OB6JN3A9S4BNHVM5XLWQ04I0ZMMRB","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","33IZTU6J84G14SSWOWSCGBLZMFTSXO","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:43:57 PST 2019","Thu Feb 21 11:44:03 PST 2019","Sun Feb 24 11:44:03 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MsWonderWoman95/status/945217349442928641","y"
"3OB6JN3A9S4BNHVM5XLWQ04I0ZMMRB","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","3WMINLGALEI91YV7G0AYHY6JZQ7CAH","A1J0GU26323WVA","Submitted","Thu Feb 21 09:26:50 PST 2019","Thu Feb 21 09:26:55 PST 2019","Sun Feb 24 09:26:55 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/MsWonderWoman95/status/945217349442928641","y"
"34R3P23QHUGU3ZBXDUFPLU43BS2HW0","30MUBYSPBPHCNZ4ES3E2MCA2WNBKSF","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","tweets","$0.01","Thu Feb 21 09:20:14 PST 2019","3","BatchId:3540441;OriginalHitTemplateId:920937340;","180","259200","Thu Feb 28 09:20:14 PST 2019","","","336YQZE83YTP4EVHYTDVCJV91R1M5W","A2ZBYVQLDUZOV7","Submitted","Thu Feb 21 11:45:08 PST 2019","Thu Feb 21 11:45:15 PST 2019","Sun Feb 24 11:45:15 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/SwoutyyJae/status/945266296957976576","n"
