"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.tweet_url","Answer.Q2Answer","Approve","Reject"
"34D9ZRXCYT6BKFUTBJ47JPW5B8NASZ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","354P56DE9NFWOXUPUIXPYIQ2ZLW7SY","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:20:53 PST 2019","Tue Feb 05 16:21:00 PST 2019","Fri Feb 08 16:21:00 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Leahfowell/status/982430609959211008","n"
"34D9ZRXCYT6BKFUTBJ47JPW5B8NASZ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3KWTYT0873FUXGLGMGLROCYBGL05LA","A1VS2PFZRWWPO3","Submitted","Tue Feb 05 16:52:34 PST 2019","Tue Feb 05 16:52:45 PST 2019","Fri Feb 08 16:52:45 PST 2019","","","","11","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Leahfowell/status/982430609959211008","y"
"3VP28W7DUPW3HIXFHRK7TJ4ZV30FZM","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3C5W7UE9CI2N5HNBSY51G84K9OLXMX","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:08:18 PST 2019","Tue Feb 05 16:08:27 PST 2019","Fri Feb 08 16:08:27 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/CallMeKrock/status/982436789976731648","n"
"308KJXFUJTICZF780J9XTUSRDR1ATO","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3B1NLC6UG28I4YPYV4XP9QYKB4CPG7","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:38:38 PST 2019","Tue Feb 05 16:38:55 PST 2019","Fri Feb 08 16:38:55 PST 2019","","","","17","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/llMrllMONSTER/status/982446324061757440","n"
"3TZDZ3Y0JUIXLCLU6UBNRTYCFQS91Z","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","32KTQ2V7RGRX4L5DPIZN05I22LU9MQ","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:06:24 PST 2019","Tue Feb 05 16:06:36 PST 2019","Fri Feb 08 16:06:36 PST 2019","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/tlleigh1998/status/982453198932803584","n"
"3TZDZ3Y0JUIXLCLU6UBNRTYCFQS91Z","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3FIJLY1B6XGCQYT3KKR7R5Y8AP9PF5","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:23:20 PST 2019","Tue Feb 05 16:23:27 PST 2019","Fri Feb 08 16:23:27 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/tlleigh1998/status/982453198932803584","n"
"3VJ4PFXFJ5JRZSMX0OZ7YQETW58AUF","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3QRYMNZ7F1TM6IZRZPJ44K8E1JJNTI","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:40:04 PST 2019","Tue Feb 05 16:40:10 PST 2019","Fri Feb 08 16:40:10 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Nickmouth/status/982467669910843392","n"
"3FJ2RVH251I4AX3QPYB1WC8H7W692G","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3VHHR074H6T9KKZZA90OMWC77Q47LY","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:44:07 PST 2019","Tue Feb 05 15:44:15 PST 2019","Fri Feb 08 15:44:15 PST 2019","","","","8","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/bugboy25/status/982478401272537088","s"
"3FJ2RVH251I4AX3QPYB1WC8H7W692G","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3YGXWBAF73TJYTNAVY9IG12AMGO4CL","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:36:39 PST 2019","Tue Feb 05 16:36:46 PST 2019","Fri Feb 08 16:36:46 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/bugboy25/status/982478401272537088","s"
"3RBI0I35XGF8WG7H1AHME360MJR3YA","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3KRVW3HTZQXF901CYOZEH0NSUAUMSR","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:32:07 PST 2019","Tue Feb 05 16:32:13 PST 2019","Fri Feb 08 16:32:13 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/TylerRector6/status/982487945465815040","s"
"3WRBLBQ2GTKCTXNKOHDX551PEBHG0U","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","32XVDSJFP29M41KE49K8QIAOWF82MF","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:11 PST 2019","Tue Feb 05 15:42:31 PST 2019","Fri Feb 08 15:42:31 PST 2019","","","","20","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/bethdawnn/status/982489710101782528","y"
"3WRBLBQ2GTKCTXNKOHDX551PEBHG0U","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3HYA4D452UVGYRSXIMGVVSQFZFK2FY","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:32:54 PST 2019","Tue Feb 05 16:33:00 PST 2019","Fri Feb 08 16:33:00 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/bethdawnn/status/982489710101782528","n"
"3HXCEECSQO59H9EAMHCVI4BF1EPYZ1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3I33IC7ZWIEL20BP76U3HRFO2Z62AK","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:26:49 PST 2019","Tue Feb 05 16:26:56 PST 2019","Fri Feb 08 16:26:56 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Steffy_Weffy16/status/982494373639348224","n"
"33N1S8XHHOXCR337AS5M4H05UTGZ14","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3D8YOU6S9HWTZA8O0DNX758UP726UJ","A130P4M9JPT4YA","Submitted","Tue Feb 05 16:42:17 PST 2019","Tue Feb 05 16:42:24 PST 2019","Fri Feb 08 16:42:24 PST 2019","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/charnicolelucas/status/982513330471555072","n"
"33N1S8XHHOXCR337AS5M4H05UTGZ14","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3GGAI1SQEYAZ2JCG129E2VJA878CMN","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:31:50 PST 2019","Tue Feb 05 16:31:54 PST 2019","Fri Feb 08 16:31:54 PST 2019","","","","4","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/charnicolelucas/status/982513330471555072","s"
"341H3G5YF2QCKEIPE91MQCHVP1AZ01","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3M68NM076KJ1JIG7WJSS2ULAI7MR6M","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:09:44 PST 2019","Tue Feb 05 16:09:53 PST 2019","Fri Feb 08 16:09:53 PST 2019","","","","9","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/KcFidelsConcept/status/982521825849675776","y"
"336OE47KI4WOJKE06J54C1D32VJVWZ","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3E7TUJ2EGFYU0RZ0CP0KHFV8T76D9G","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:13:58 PST 2019","Tue Feb 05 16:14:11 PST 2019","Fri Feb 08 16:14:11 PST 2019","","","","13","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/krissie_lissie/status/982539062354501632","y"
"3HXK2V1N4MRJP7QY34HBOTU4B91G2E","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3GGAI1SQEYAZ2JCG129E2VJA877CMM","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:25:53 PST 2019","Tue Feb 05 16:26:05 PST 2019","Fri Feb 08 16:26:05 PST 2019","","","","12","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/laurza3/status/982559548463570944","y"
"3P7QK0GJ3VXJGOL3TW5090AAMZUZ2L","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3WETL7AQWWKDHCVRGAHRSQ4UGZ753U","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:39:35 PST 2019","Tue Feb 05 16:39:41 PST 2019","Fri Feb 08 16:39:41 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/rom__nat/status/982582960829485056","n"
"30ZKOOGW2YIBQVVZY0PNNO9WL8A1A6","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","31T4R4OBOVSGHG5TXW7PJDMKDHQ7CI","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:44:01 PST 2019","Tue Feb 05 15:44:07 PST 2019","Fri Feb 08 15:44:07 PST 2019","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/Petrit2010/status/982599294342582272","y"
"30ZKOOGW2YIBQVVZY0PNNO9WL8A1A6","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3OB0CAO74K1QD8CA6XBQ7H3XU8IYHX","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:11:11 PST 2019","Tue Feb 05 16:11:19 PST 2019","Fri Feb 08 16:11:19 PST 2019","","","","8","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Petrit2010/status/982599294342582272","n"
"3PN6H8C9R625IQBBET9IOQA5A5DDA8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:14 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:14 PST 2019","","","3QILPRALQ8738Y73WR89DOCRN6YN8T","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:39:14 PST 2019","Tue Feb 05 16:39:20 PST 2019","Fri Feb 08 16:39:20 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/jakefunc/status/982608877232513024","n"
"306996CF6YWG950R4EPJIZT23QV1B1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","31EUONYN2YFJ1V3S5ZJWKRW4OE2VOJ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:28:11 PST 2019","Tue Feb 05 16:28:17 PST 2019","Fri Feb 08 16:28:17 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/misha_knights/status/982654116664033280","n"
"39WICJI5AV4816HMXWJ5SAF2SDV3Z1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","31EUONYN2YFJ1V3S5ZJWKRW4ODFVOU","AXDO88EAF2SKI","Submitted","Tue Feb 05 15:43:04 PST 2019","Tue Feb 05 15:43:14 PST 2019","Fri Feb 08 15:43:14 PST 2019","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/ChoicesMatter_/status/982668563109613568","y"
"39WICJI5AV4816HMXWJ5SAF2SDV3Z1","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","31IBVUNM9VBPVIQZ6W06XXNQWC0VFK","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:05:41 PST 2019","Tue Feb 05 16:05:48 PST 2019","Fri Feb 08 16:05:48 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/ChoicesMatter_/status/982668563109613568","y"
"3VDVA3ILIFRC0M82K0HXJAKZJ3NG1X","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3V26SBZTBGQC9JM985JGLVG4WTCZZQ","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:33:23 PST 2019","Tue Feb 05 16:33:33 PST 2019","Fri Feb 08 16:33:33 PST 2019","","","","10","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Tasha_AliceW/status/982674117202767872","n"
"363A7XIFV6YRC7BX5E9CUCGCACHAV4","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","37FMASSAYF3UWVUJ2NFRZI6B9DPBI0","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:35:33 PST 2019","Tue Feb 05 16:36:02 PST 2019","Fri Feb 08 16:36:02 PST 2019","","","","29","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Quinny98954171/status/982685977830481920","n"
"39O6Z4JLX4938KJQGO1QEKRABXPVXS","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3DPNQGW4LORUICE9L7WFU1A0QUD46T","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:36:17 PST 2019","Tue Feb 05 16:36:33 PST 2019","Fri Feb 08 16:36:33 PST 2019","","","","16","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/the_rope_again/status/982711458311139328","n"
"39O6Z4JLX4938KJQGO1QEKRABXPVXS","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3DUZQ9U6SP0YZNVLCG054W65L32SVA","ARM2CBQGJCQ5Z","Submitted","Tue Feb 05 16:20:43 PST 2019","Tue Feb 05 16:20:59 PST 2019","Fri Feb 08 16:20:59 PST 2019","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/the_rope_again/status/982711458311139328","s"
"3O0M2G5VC8EEDBIDTCUPPR5FRA294C","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3TY7ZAOG5IWKI3HX4A3ESHP5ADFK0W","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:26:06 PST 2019","Tue Feb 05 16:26:13 PST 2019","Fri Feb 08 16:26:13 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/itsgreggwood/status/982767810702135296","y"
"3WRAAIUSBLBJGWGS5TAUIXDXQNPAX7","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:16 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:16 PST 2019","","","33JKGHPFYF6ITN97QSISI6DM7BMMNF","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:31:55 PST 2019","Tue Feb 05 16:31:58 PST 2019","Fri Feb 08 16:31:58 PST 2019","","","","3","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/Cumslut69676567/status/982783448128589824","s"
"3R6RZGK0XHOS8P90LKNSXYYJD3JVYY","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3VJ40NV2QLZ4O3Z304JHJ98JRTMOTW","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:25:27 PST 2019","Tue Feb 05 16:25:34 PST 2019","Fri Feb 08 16:25:34 PST 2019","","","","7","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/verysherry79/status/982795666421374976","n"
"37VUR2VJ6C1ZJASXIELETJZKLBV1C8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","37ZHEEHM6ZYS4G9A43WOQAIQ75Y373","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:22:28 PST 2019","Tue Feb 05 16:22:42 PST 2019","Fri Feb 08 16:22:42 PST 2019","","","","14","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/sassafras4ucom/status/982798891241230336","n"
"37VUR2VJ6C1ZJASXIELETJZKLBV1C8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3TU5ZICBRGDOBVKVCJ0QHI7WSGX8QB","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:43:22 PST 2019","Tue Feb 05 15:43:50 PST 2019","Fri Feb 08 15:43:50 PST 2019","","","","28","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/sassafras4ucom/status/982798891241230336","y"
"3WGCNLZJKHK9O2YBIAGPDPH26B71D8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3CP1TO84PWDOWUZ8CA3M9GZ2AL525E","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:26:32 PST 2019","Tue Feb 05 16:26:49 PST 2019","Fri Feb 08 16:26:49 PST 2019","","","","17","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/punkdrunkfuck/status/982818222515937280","n"
"3WGCNLZJKHK9O2YBIAGPDPH26B71D8","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3MX2NQ3YCC6PXA250ZOFZ6TYNUA5XW","A1VS2PFZRWWPO3","Submitted","Tue Feb 05 16:53:04 PST 2019","Tue Feb 05 16:53:09 PST 2019","Fri Feb 08 16:53:09 PST 2019","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","https://twitter.com/punkdrunkfuck/status/982818222515937280","y"
"39RRBHZ0AWDSDFJ5H6PBB57LJXNVZP","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3QRYMNZ7F1TM6IZRZPJ44K8E1IUTNX","A3O1I9MATO3ZZN","Submitted","Tue Feb 05 15:42:18 PST 2019","Tue Feb 05 15:42:44 PST 2019","Fri Feb 08 15:42:44 PST 2019","","","","26","100% (112/112)","100% (112/112)","100% (112/112)","https://twitter.com/amy_unsettled/status/982832862457094144","y"
"31MCUE39BMY8APMH74VG73ZWHN1G3P","3SUQABPVM618WXXJUL0G1V4CN8YUW9","Judge if the tweet is related to alcohol consumption","Judge if the tweet is related to alcohol consumption","drunk, alcohol","$0.01","Tue Feb 05 15:35:15 PST 2019","3","BatchId:3523241;OriginalHitTemplateId:928390828;","60","259200","Tue Feb 12 15:35:15 PST 2019","","","3IGI0VL64AW6TQUJ38X5AA2R2APONI","A2RHLZO74ZXQV3","Submitted","Tue Feb 05 16:05:49 PST 2019","Tue Feb 05 16:05:55 PST 2019","Fri Feb 08 16:05:55 PST 2019","","","","6","100% (148/148)","100% (148/148)","100% (148/148)","https://twitter.com/punkdrunkfuck/status/982834274192838656","y"
